T,PIF4m,PIF5m,PIF,phyB,PR,INT,IAA29m,ATHB2m,CDF1m,FKF1m,FKF1,CDF1,COm,CO,FTm,InducedC1,InducedC2,RepressedC1,PHYAm,phyAr,phyAfr,phyAmarker
18.2,0.401377171700007,0.454597675135373,54.0462576803005,3.18244922848953e-06,3.18244922848795e-06,2.77278532492499,1.72894481405001,3.07076241280266,1.80384446532389,0.0704070315569175,0.0469494715871097,0.55502957045135,0.046498372950662,0.000849616733965909,0.0108033893314115,1.6211992607316,1.02367360677459,0.11792086478207,1.72761463944297,2.79368436184046,0.00956663846357149,0.080297168995078
18.3,0.408025468268429,0.461009090674783,54.9490275753725,2.967446356472e-06,2.96744635647054e-06,2.77277776657459,1.73942460639533,3.1471777583521,1.79080427269416,0.0724567403171021,0.0481829755703716,0.55850316780385,0.0456743752713591,0.000834154323055921,0.0105439942385814,1.63167905307718,1.02406503663063,0.115648448479029,1.73798821068913,2.82396869134268,0.00968076387852585,0.0803067828840133
18.4,0.414686949590202,0.467432712892908,55.8547726840345,2.77017966843876e-06,2.77017966843741e-06,2.77277083173761,1.74959332714151,3.22262751442487,1.77728502375789,0.0745904192662789,0.0494728450656072,0.561784229100427,0.0448961174923972,0.000819560271593304,0.0102909823585343,1.64184777382358,1.02443924047403,0.113420762621555,1.74809921310717,2.85389484491513,0.00979372789895868,0.0803165033473987
18.5,0.421355230765836,0.473861726780005,56.7629763368575,2.58875731949061e-06,2.58875731948936e-06,2.77276445390546,1.75945316228976,3.29693589616921,1.76331564461596,0.076809758067375,0.0508200760549573,0.564867861822781,0.0441609346065973,0.000805781012579298,0.0100441623498592,1.65170760897201,1.02479709229015,0.111236823113557,1.75791321403889,2.88336472895224,0.00990517868655972,0.0803263349622659
18.6,0.428016410728028,0.480279357689517,57.6732852015937,2.41947421065608e-06,2.41947421065492e-06,2.77275850282514,1.76899768296023,3.36978203948388,1.74892525497735,0.079115543554328,0.0522248300052288,0.567745909686947,0.0434643854539585,0.00079272390215661,0.00980326513931021,1.66125212964262,1.0251398254368,0.109095370370092,1.76740819711544,2.912307544985,0.010014857779357,0.0803362789176686
18.7,0.434666785198583,0.486682342689732,58.585124355042,2.26108518928688e-06,2.2610851892858e-06,2.77275293472233,1.7782321476286,3.44104190164623,1.73414271189312,0.0815097873816272,0.0536884005262406,0.570414644187984,0.04280443848749,0.000780349309984333,0.00956812710832885,1.67048659431106,1.02546818573014,0.106995518547434,1.77658875535773,2.94071099083977,0.0101227068305114,0.080346329141874
18.8,0.441302649899307,0.493067418848941,59.4979188740012,2.11234510273469e-06,2.11234510273369e-06,2.77274770582275,1.7871618147705,3.51059143993364,1.71899687241433,0.083994501203762,0.0552120812278118,0.572870336820953,0.042179062160201,0.00076861760572156,0.0093385846383567,1.67941626145299,1.02578291898632,0.104936381801858,1.78545948178668,2.96856276434291,0.0102286674931835,0.0803564795631493
18.9,0.447920300552006,0.499431323235434,60.41109383527,1.97200879835123e-06,1.97200879835029e-06,2.77274277235209,1.79579194286161,3.57830661162348,1.70351659359203,0.0865716966752217,0.0567971657197613,0.575109259080914,0.0415862249251007,0.000757489159027385,0.00911447411083533,1.68804638954405,1.02608477102148,0.102917074289639,1.7940249694232,2.9958505633208,0.0103326814205342,0.0803667241097619
19,0.454516032878486,0.505770792917503,61.3240743156472,1.8388311234882e-06,1.83883112348732e-06,2.77273809053605,1.80412779037758,3.6440633739931,1.68773073247729,0.0892433854504958,0.0584449476119081,0.577127682462926,0.0410238952351985,0.0007469243395609,0.00889563190720631,1.69638223705991,1.02637448765178,0.100936710167051,1.80228981128821,3.02256208559978,0.0104346902657241,0.0803770567099788
19.1,0.461077767586157,0.512069885763194,62.2362839361122,1.71687160098977e-06,1.71687160098895e-06,2.77273380309366,1.81218802509193,3.70845635029226,1.6716378125043,0.0920150563985853,0.0601598231907932,0.578934009663097,0.0404966198255088,0.000737019503651855,0.00868218280352383,1.70444247177415,1.02665089210442,0.098995539808026,1.81025860040263,3.04868502900622,0.0105346356819141,0.0803874712920674
19.2,0.467600927091574,0.518324016716246,63.1471476216578,1.60543822364143e-06,1.60543822364066e-06,2.77272988569724,1.81997930373584,3.77143643674635,1.65526352768394,0.0948890837607828,0.0619434095980829,0.580525777158382,0.0400030530998891,0.000727749200979598,0.00847399325359927,1.71223375041798,1.02691452971746,0.0970927958480208,1.81793592978737,3.0742070913665,0.0106324593222648,0.0803979617842948
19.3,0.474084992605319,0.524534745457564,64.056091002813,1.50126817250142e-06,1.50126817250071e-06,2.77272622363859,1.82750178447519,3.83260624156345,1.63864827264699,0.0978661566114264,0.063795820321221,0.581894642266126,0.0395386614209021,0.000719022077827848,0.00827078994619083,1.71975623115723,1.02716687757569,0.0952271602758616,1.82538408820328,3.09936017014115,0.0107290386849697,0.0804084449160164
19.4,0.480525561431407,0.530697751698567,64.9625390349714,1.4035586678612e-06,1.40355866786053e-06,2.77272278869564,1.83476184402757,3.89190165375084,1.6218183748324,0.100948576580445,0.0657186077116262,0.583037888138948,0.0391019618243976,0.00071080984419562,0.00807243331283944,1.72701629070948,1.02740852116476,0.0933978420004512,1.83257708725001,3.12400252601105,0.0108238193818664,0.0804189555345073
19.5,0.486918230873853,0.536808715150673,65.8659166735266,1.3115069300122e-06,1.31150693001157e-06,2.77271955264634,1.84176585911055,3.9492585623158,1.60480016167916,0.104138645297766,0.0677133241207171,0.583952797929471,0.0386914713462252,0.00070308421008193,0.00787878378508602,1.73402030579231,1.0276400459703,0.0916040499306927,1.83951545384902,3.14810464686637,0.0109166771125635,0.0804294930086179
19.6,0.493258598236672,0.542863315525302,66.7656488738721,1.22431017924587e-06,1.22431017924528e-06,2.77271648726864,1.84852020644172,4.00461285626561,1.58761996062622,0.10743866439332,0.0697815218999122,0.584636654790314,0.0383057070222346,0.000695816885485793,0.00768970179447149,1.7407746531233,1.02786203747795,0.0898449929754889,1.84620592097808,3.17166328799045,0.0110075882410686,0.0804400484032783
19.7,0.499542260823878,0.548857232533871,67.6611605914015,1.14116563585364e-06,1.14116563585308e-06,2.77271356434048,1.85503126273864,4.05790042460754,1.57030409911255,0.110850935497033,0.0719247534006302,0.585086741874098,0.0379431858882754,0.000688979580406227,0.00750504777253676,1.74728570942003,1.02807508117336,0.0881198800437429,1.85265522161496,3.19467520466664,0.0110965291313896,0.0804506127834189
19.8,0.505740509967578,0.55475830858642,68.5504840550377,1.0648723940397e-06,1.06487239403918e-06,2.77271088226947,1.86130950915047,4.10968698137908,1.55283013506142,0.114378620716096,0.0741467557754542,0.585309920955787,0.0376081780718166,0.000682653323154451,0.00732493233044007,1.75356395583168,1.02827819399176,0.0864289781304462,1.85887008873745,3.21713715217831,0.0111834761475342,0.08046117721397
19.9,0.511842856217149,0.560555252316482,69.4326954505661,9.95529663237154e-07,9.95529663236668e-07,2.77270844454442,1.86736235023552,4.16006613774885,1.535212182943,0.118024237163033,0.0764496284984882,0.585305873887553,0.0373006413104917,0.000676837199460277,0.00714927855024919,1.75961679691657,1.02847156861897,0.0847717611127339,1.86485725532332,3.23904588580878,0.0112684056535099,0.080471732759862
20,0.517856294447758,0.566256796919792,70.3078728115251,9.30645670828592e-07,9.30645670828136e-07,2.77270616356403,1.87319423805882,4.20867844478737,1.51749943922729,0.121789682972253,0.0788338994228581,0.585067392208596,0.0370163948969244,0.000671451657713182,0.00697782954912651,1.76544868473972,1.02865652606623,0.0831469417411358,1.87062345435036,3.26039816084142,0.0113512940133246,0.0804822704860252
20.1,0.52377422246451,0.571856103051374,71.1753150625383,8.69743578309118e-07,8.69743578308691e-07,2.77270402256523,1.87881192075665,4.25551678570367,1.49971381809641,0.125677337640095,0.08130131860727,0.584592625861371,0.0367544764764173,0.000666478300357927,0.00681046839789672,1.77106636743741,1.02883350987774,0.0815538246730073,1.87617543176955,3.28119153646276,0.0114321209520555,0.0804927814792581
20.2,0.529590038072511,0.577346331366249,72.0343211282296,8.12346547173839e-07,8.1234654717344e-07,2.77270200478494,1.8842221464653,4.30057404370677,1.48187723373251,0.129689580662898,0.0838536361104299,0.583879724788335,0.036513923694273,0.000661898729839274,0.0066470781673845,1.77647659314594,1.0290029635977,0.079991714565704,1.88152306506979,3.30161762179202,0.0115116775055642,0.080503262105006
20.3,0.535297139076868,0.582720642519439,72.8841899332225,7.57977738917859e-07,7.57977738917489e-07,2.77270009346009,1.88943166332107,4.34384310200569,1.46401160031771,0.133828791537001,0.0864926019910442,0.582926838931943,0.036293774195794,0.000657694548601982,0.00648754192841454,1.78168611000161,1.02916533077028,0.0784599160765813,1.88667094246139,3.32154026872901,0.0115893843770198,0.0805136998128924
20.4,0.540888923282687,0.587972197165967,73.7242204021409,7.06160315036282e-07,7.0616031503594e-07,2.77269827182762,1.89444721946025,4.38531684380946,1.44613883203416,0.138097349758745,0.0892199663078191,0.581732118234652,0.0360930656262829,0.000653847359090814,0.00633174275181152,1.78670166614071,1.02932105493968,0.0769577338629946,1.89162589934492,3.34096257932237,0.0116652444658636,0.0805240858404958
20.5,0.546358309269859,0.593098036446132,74.5522271493332,6.58416995571304e-07,6.58416995570986e-07,2.77269659341952,1.8992714568806,4.42534022420142,1.42823059063264,0.142494144466563,0.0920374969131795,0.580301132054908,0.0359153587636282,0.000650424140666352,0.0061797563191038,1.79152590356098,1.02946944765885,0.0754853505536664,1.89639477112096,3.35988765562071,0.0117392606715369,0.0805344114253944
20.6,0.551698493417858,0.598092952041807,75.3668852212887,6.15111386820475e-07,6.15111386820177e-07,2.77269507101878,1.90390939784607,4.46405410754236,1.41028766843577,0.147020088106399,0.0949469513448016,0.578635148828303,0.0357615923944009,0.00064744238098675,0.00603154665831789,1.79616384452637,1.02961047667888,0.0740424398306418,1.90098439319007,3.37831859967267,0.0118114358934813,0.0805446678051666
20.7,0.556903147549999,0.602947885768975,76.1683422626631,5.74623314264697e-07,5.74623314264417e-07,2.77269364766805,1.90837013835922,4.50125006437953,1.39236071367532,0.151679555941057,0.0979500694870459,0.576728076118137,0.0356282178628473,0.000644834864470017,0.00588688670659192,1.80062458503946,1.02974523281001,0.0726278043323256,1.90540160095283,3.39625851352687,0.0118817730311379,0.0805548462173908
20.8,0.561965622141461,0.607656381532687,76.9557506025082,5.36673422656831e-07,5.36673422656565e-07,2.77269231354683,1.91266002102003,4.53695574974737,1.37446667743103,0.156474582747164,0.101048603155987,0.574578796633825,0.035514719534352,0.000642591625677843,0.00574567855764405,1.80491446770021,1.02987404779708,0.0712408354275358,1.90965322980979,3.41371049923195,0.0119502749839483,0.0805649378996452
20.9,0.566879267667427,0.612211983237997,77.728262569876,5.00982356749736e-07,5.00982356749484e-07,2.77269105883462,1.91678538842845,4.57119881868033,1.3566225107826,0.161407203301346,0.104244304167701,0.572186193084785,0.0354205817742998,0.000640702699171916,0.00560782430519243,1.8090398351086,1.02999725338496,0.0698809244850901,1.91374611516153,3.43067765883653,0.0120169446513537,0.0805749340895081
21,0.571637434603076,0.616608234789957,78.4850304938182,4.67270761296277e-07,4.67270761296035e-07,2.77268987371095,1.92075258318447,4.60400692621283,1.33884516480977,0.166479452380227,0.107538924338262,0.569549148180435,0.0353452889480753,0.000639158119513927,0.00547322604295525,1.81300702986459,1.0301151813185,0.0685474628738065,1.91768355842668,3.44717437216271,0.0120818375402437,0.0805848343378514
21.1,0.576233473423589,0.62083868009362,79.2252067033866,4.35259281049313e-07,4.3525928104908e-07,2.77268874835532,1.92456794788805,4.63540772737932,1.32115159059225,0.171693364760435,0.110934215483744,0.566666544630192,0.0352883254210632,0.000637947921265564,0.00534178586465064,1.81682239456818,1.03022816334255,0.0672398419625028,1.92144487104828,3.46329157672716,0.0121453662763093,0.0805946946292554
21.2,0.580663176352539,0.62490078150527,79.9474360352403,4.05662752677056e-07,4.0566275267683e-07,2.77268770789666,1.92822917606935,4.66553728059923,1.30351705269196,0.177042477483264,0.114428882057502,0.563545573732495,0.0352529377339751,0.000637131840635472,0.00521354865237561,1.82048362274947,1.0303357160286,0.0659581534134586,1.92505715200236,3.47896770870934,0.0122072321120075,0.0806044585335254
21.3,0.584921408459256,0.628790513509346,80.650556025551,3.78818509065462e-07,3.78818509065245e-07,2.7726867641933,1.9317372453896,4.69449048253319,1.28593264442367,0.182523554258002,0.118022785624447,0.560190271938383,0.0352409438950696,0.000636743147478115,0.00508850507017101,1.82399169206971,1.03043766547694,0.0647022229811077,1.92852615777228,3.49420931323834,0.0122674540077227,0.0806141198262705
21.4,0.58899982858976,0.632498705330555,81.3340705911647,3.53758424559735e-07,3.53758424559526e-07,2.77268588321198,1.93510449047431,4.7222198869776,1.2684441970455,0.18814451704315,0.121719789195916,0.556593765814862,0.0352492218564289,0.000636723587457389,0.00496645828879217,1.8273589371544,1.03053490817983,0.0634709568750087,1.93185764484136,3.50902293544323,0.0123260509238391,0.0806236722831001
21.5,0.59289205219811,0.63601932610483,81.9970769879871,3.30311033759541e-07,3.30311033759341e-07,2.77268505892494,1.93833631532517,4.74876491291752,1.25106413781037,0.193906478439899,0.125521313887753,0.552755839720602,0.0352776642552343,0.000637070759167537,0.00484732589737224,1.83059076200525,1.03062768741937,0.0622638224599247,1.93505736969295,3.52341512045308,0.012383041820741,0.0806331096796234
21.6,0.596591694738368,0.639346344968104,82.6386724719241,3.08304871264549e-07,3.08304871264356e-07,2.77268428530439,1.94143812394388,4.77416497933802,1.23380489397123,0.199810551049439,0.129428780815799,0.548676278014271,0.0353261637286675,0.000637782261202799,0.00473102548504439,1.83369257062395,1.0307162464777,0.0610802871006188,1.93813108881038,3.53739241339698,0.0124384456588128,0.0806424257914497
21.7,0.600092371664595,0.642473731056308,83.2579542988815,2.87568471674424e-07,2.8756847167424e-07,2.77268355632258,1.94441532033213,4.79845950522414,1.21667889278101,0.205857847472959,0.133443611095899,0.54435486505454,0.0353946129139099,0.000638855692157421,0.00461747464094178,1.83666976701219,1.03080082863695,0.0599198181618541,1.94108455867698,3.55096135940399,0.0124922813984386,0.0806516143941884
21.8,0.60338769843085,0.645395453505378,83.8540197247652,2.67930369588834e-07,2.67930369588657e-07,2.77268286595172,1.94727330849163,4.82168790956095,1.19969856149263,0.212049480311649,0.137567225843895,0.539791385200077,0.0354829044481431,0.000640288650625643,0.00450659095419757,1.83952775517167,1.03088167717923,0.0587818830083936,1.94392353577611,3.5641285036032,0.0125445680000029,0.0806606692634486
21.9,0.606473059829522,0.648106618232785,84.4261472659958,2.49760907770219e-07,2.49760907770051e-07,2.77268222721047,1.95000766597378,4.84387162561017,1.18284403269491,0.218370603302899,0.141793622850939,0.534999258441588,0.0355949839873543,0.000642152577376506,0.00439840552799473,1.84226211265381,1.03095841470399,0.0576665408170673,1.94663681371927,3.57691083346743,0.0125953949144406,0.0806696167120822
22,0.609343537341648,0.650602136281603,84.9735843661511,2.33337548742255e-07,2.33337548742094e-07,2.77268164985244,1.95261565484329,4.86503516986186,1.16610097513565,0.224809105955136,0.146118072462231,0.529989567262067,0.0357341023929887,0.000644506254678685,0.00429293000620802,1.8448701015233,1.03103077021206,0.056573749312476,1.94918335176922,3.58934370249441,0.0126449755716745,0.0806785402795386
22.1,0.611991229992795,0.652875002498173,85.4952729300629,2.1802446518856e-07,2.18024465188407e-07,2.77268111152591,1.95511110095593,4.88523337613888,1.14950949452138,0.231379778567824,0.150548358025697,0.524750409470119,0.0358966786233361,0.000647283993977704,0.00418998468965842,1.84736554763592,1.03109951894767,0.0555024686411378,1.95161599104494,3.60140467051185,0.0126931332681744,0.0806873434262832
22.2,0.614409947671594,0.654919310940623,85.9903301325584,2.03709731615075e-07,2.03709731614929e-07,2.77268060829615,1.95749832847375,4.90450368695499,1.13307846920821,0.238081980004723,0.155085084899709,0.519283067859302,0.0360830507063571,0.000650491508467158,0.00408949964166526,1.84975277515371,1.03116483598543,0.054452231202707,1.95393936141309,3.61310097619405,0.0127398916460691,0.0806960220889392
22.3,0.61659350026668,0.656729155667086,86.4578731484643,1.9028142252774e-07,1.90281422527602e-07,2.77268013622842,1.95978166155881,4.92288354482396,1.11681677755223,0.244915069129592,0.159728858442641,0.513588825223172,0.0362935566700126,0.000654134511340642,0.00399140492554786,1.85203610823875,1.03122689639995,0.053422569396838,1.95615809274033,3.62443985821532,0.0127852743474874,0.0807045722041296
22.4,0.618535697666684,0.658298630735691,86.8970191526078,1.77627612432494e-07,1.77627612432365e-07,2.77267969138798,1.96196542437318,4.94041039225956,1.10073329790954,0.251878404806191,0.164480284012864,0.507668964355286,0.0365285345422632,0.00065821871579175,0.00389563060462554,1.85421987105308,1.03128587526584,0.0524130156231854,1.95827681489329,3.63542855524995,0.0128293050145578,0.0807129897084775
22.5,0.620230349760238,0.659621830204569,87.3068853198157,1.65636375835279e-07,1.65636375835158e-07,2.7726792698401,1.96405394107892,4.95712167177554,1.08483690863624,0.258971345898281,0.169339966968751,0.501524768049201,0.0367883223510698,0.000662749835014076,0.00380210674221763,1.85630838775877,1.0313419476577,0.0514231022814034,1.96030015773863,3.64607430597225,0.0128720072894093,0.080721270538606
22.6,0.621673091829052,0.660694834231359,87.6867228831711,1.54252721451662e-07,1.54252721451551e-07,2.77267886965154,1.96605003858067,4.97304510903589,1.06913215887745,0.266190259017764,0.174306684618797,0.495161251566367,0.0370741515032531,0.00066774963600463,0.0037107787752036,1.85830448526047,1.03139520961295,0.0504524456607643,1.96223275114302,3.6563843490565,0.0129134048141704,0.0807294106311382
22.7,0.622884277141678,0.661540617116234,88.0375983835135,1.44192614709607e-07,1.44192614709505e-07,2.77267851599193,1.96793626914232,4.98807685203616,1.05356497512817,0.273490992138111,0.179354460308393,0.48863397220959,0.0373993508147893,0.000673457273295664,0.00362180031669788,1.86019071582207,1.03144468691174,0.0495017980154431,1.96407922497308,3.66636592317701,0.01295352123097,0.0807374059226972
22.8,0.623840637945999,0.662134691772053,88.3573748007426,1.34811476632805e-07,1.34811476632711e-07,2.77267818620119,1.96973096466181,5.00234525021415,1.03818473809467,0.280900898423552,0.184501001892632,0.481909293309513,0.0377559002216616,0.000679728267176576,0.00353495760119686,1.86198541134151,1.03149129406871,0.0485699069076948,1.96584420909548,3.67602626700807,0.0129923801819367,0.080745252349906
22.9,0.624537319188542,0.662472604852476,88.6452673573525,1.26039022328839e-07,1.26039022328756e-07,2.77267787780845,1.97143735423553,5.01588063936389,1.02299715983022,0.288417148261563,0.189745577728861,0.474991227515955,0.0381447911521938,0.000686580072288452,0.00345019193595036,1.86369180091517,1.03153514835219,0.0476563660924499,1.96753233337688,3.68537261922399,0.0130300053091992,0.0807529458493878
23,0.624969465815831,0.662549903011167,88.9004912758374,1.17804966905294e-07,1.1780496690522e-07,2.77267758834283,1.97305866695984,5.02871335527941,1.00800795238807,0.296036912039617,0.195087456174423,0.467883787478738,0.0385670150347092,0.000694030143272378,0.00336744462820815,1.86531311363943,1.03157636703046,0.0467607693246391,1.96914822768391,3.69441221849907,0.0130664202548863,0.0807604823577657
23.1,0.62513222277439,0.662362132901788,89.1222617786914,1.10039025469752e-07,1.10039025469689e-07,2.77267731533347,1.97459813193113,5.04087373375475,0.993222827821508,0.303757360145191,0.200525905586665,0.460590985847681,0.0390235632975314,0.000702095934769442,0.00328665698522005,1.86685257861065,1.03161506737184,0.0458827103591929,1.97069652188323,3.7031523035076,0.0131016486611268,0.0807678578116627
23.2,0.625020735010745,0.661904841178002,89.3097940884087,1.02670913129799e-07,1.02670913129747e-07,2.7726770563095,1.97605897824577,5.05239211058396,0.978647498183782,0.311575662965756,0.20606019432293,0.453116835272605,0.0395154273689839,0.00071079490142073,0.00320777031423584,1.86831342492522,1.03165136664463,0.045021782951042,1.9721818458415,3.71160011292387,0.0131357141700493,0.080775068147702
23.3,0.624630147471422,0.66117357449347,89.4623034274835,9.56303449930169e-08,9.56303449929767e-08,2.77267680880004,1.97744443500013,5.06329882156105,0.96428767552816,0.31948899088879,0.211689590740564,0.44546534840333,0.0400435986773903,0.000720144497867328,0.00313072592250531,1.86969888167951,1.03168538211715,0.0441775808551168,1.97353042356129,3.71975117239917,0.0131687091122322,0.0807822372228604
23.4,0.623980218504644,0.660189000219657,89.5815501525979,8.92582289113806e-08,8.92582289113512e-08,2.77267658478995,1.97874314467029,5.07350373713272,0.950112960000355,0.327451535025464,0.217386811809757,0.437694583443966,0.0406240474361645,0.00073043043947644,0.00305560507139918,1.8709975913496,1.03171655170031,0.0433504948995102,1.97476677870889,3.72761569253514,0.0132006397015894,0.080789328516726
23.5,0.62306433550004,0.658944871227661,89.6665677471188,8.34549181573006e-08,8.34549181572812e-08,2.77267638077612,1.97995937793214,5.08304579510196,0.936131642278598,0.335463534762994,0.223153021829512,0.4298046938404,0.0412566954909954,0.000741651025329307,0.00298233907453314,1.87221382461137,1.03174504117297,0.0425400619229471,1.97592730586885,3.73520565732555,0.0132315017523662,0.0807962861413037
23.6,0.621870329955706,0.657429269982471,89.715815190748,7.80279489958154e-08,7.80279489958057e-08,2.77267618999241,1.98110069804507,5.09199112546616,0.922360164447574,0.343534931040631,0.228995378444605,0.421783633536753,0.0419380835821774,0.000753744001012163,0.0029108276542002,1.87335514472423,1.03177116966277,0.0417456388437949,1.97701487974171,3.74252804324109,0.013261320444327,0.0808031088967969
23.7,0.620395059644054,0.655639491267337,89.7286848197235,7.2935651091166e-08,7.29356510911657e-08,2.77267601097392,1.98216931903485,5.10036168093732,0.908801725563324,0.351659903354221,0.23491130232372,0.413639176167435,0.0426702454990691,0.000766745489204017,0.00284102185693954,1.87442376571392,1.03179500716211,0.040966874884634,1.97803237502802,3.74958982675243,0.0132901209572359,0.0808097955834085
23.8,0.618635382337496,0.65357282986551,89.7045689702835,6.81363541075927e-08,6.81363541076015e-08,2.77267584225573,1.98316745492722,5.10817941422744,0.895459524681891,0.359832631199611,0.240898214135537,0.405379095366857,0.0434552150310291,0.000780691612583882,0.0027728727292903,1.87542190160621,1.03181662366339,0.0402034192680449,1.9789826664283,3.75639798433026,0.0133179284708572,0.0808163450013419
23.9,0.616588155808447,0.65122658056024,89.6428599786658,6.35883877093367e-08,6.35883877093541e-08,2.77267568237294,1.98409731974794,5.11546627804853,0.882336760859317,0.368047294072647,0.24695353454874,0.397011164769429,0.0442950259674158,0.000795618493830767,0.00270633131779164,1.87635176642686,1.03183608915902,0.0394549212166079,1.97986862864309,3.76295949244525,0.0133447681649551,0.0808227559508001
24,0.614250237829318,0.648598038134778,89.5429501811087,5.92500815606384e-08,5.92500815606639e-08,2.77267552986064,1.98496112752278,5.12224422511259,0.869436633151642,0.376298071469174,0.25307468423201,0.388543158009561,0.0451917120975878,0.000811562255623684,0.00264134866898273,1.87721557420162,1.03185347364137,0.0387210299529034,1.98069313637293,3.7692813275681,0.0133706652192937,0.0808290272319864
24.1,0.611613365298613,0.645676949025866,89.4046069558112,5.51603322330842e-08,5.51603322331169e-08,2.77267538608626,1.98575665128452,5.12849524614796,0.856753105017563,0.384568202808235,0.259250156945093,0.379999506282524,0.0461546888121156,0.000828690930959789,0.00257791189232287,1.87801109796327,1.03186865690967,0.0380016095598893,1.98145906431836,3.77537046616947,0.0133956448136374,0.0808351576451039
24.2,0.608662324015867,0.642442813508259,89.2281067647408,5.14673982072636e-08,5.14673982073015e-08,2.77267525626189,1.98647563584063,5.13414708729335,0.844267603471354,0.392826077395797,0.26545632901844,0.371427251837117,0.0472033913226929,0.000847351608538946,0.00251605704925329,1.87873008251933,1.03188126059394,0.037296815773037,1.98216928717991,3.78123388472006,0.0134197321277503,0.0808411459903558
24.3,0.60540145555005,0.638903957741996,89.0122938467239,4.80118662866553e-08,4.8011866286697e-08,2.77267513478335,1.98712678541533,5.13928010288542,0.831996824744112,0.401081862879449,0.271703667169427,0.362809824455747,0.0483290657283928,0.000867387633400634,0.00245568248289526,1.87938123209397,1.03189163264054,0.0366059838116178,1.98282667965812,3.78687855969054,0.0134429523413966,0.0808469910679452
24.4,0.601826257268832,0.635055671226354,88.7566601711609,4.47734694359339e-08,4.47734694359778e-08,2.77267502093815,1.98771113424592,5.14390562938724,0.819941514375029,0.409326832428376,0.277987220555648,0.354159422998904,0.0495357068052074,0.000888870171348422,0.00239674882021668,1.87996558092453,1.0318997925154,0.0359288199777424,1.98343411645352,3.7923114675516,0.0134653306343406,0.0808526916780754
24.5,0.597932226539884,0.63089324346061,88.4606977074523,4.17319406197733e-08,4.17319406198176e-08,2.77267491401383,1.9882297165697,5.14803500326191,0.8081024179033,0.417552259211768,0.2843020383347,0.345488246327079,0.050827309329129,0.000911870388185883,0.00233921668818544,1.88048416324829,1.03190575968444,0.035265030573521,1.98399447226666,3.79753958477392,0.0134868921863465,0.0808582466209495
24.6,0.593714860730878,0.626411963944042,88.1238984249985,3.88670128028479e-08,3.88670128028906e-08,2.77267481329793,1.988683566624,5.15167956097253,0.796480280868115,0.425749416398812,0.290643169664179,0.336808493300762,0.0522078680761497,0.000936459449716586,0.00228304671376944,1.88093801330257,1.03190955361356,0.0346143219010642,1.98449641772377,3.80255824913008,0.0135076334540948,0.0808636636884231
24.7,0.589223794966049,0.621672065906515,87.747961471974,3.62014194060879e-08,3.62014194061301e-08,2.77267471958959,1.98906846166644,5.15479943510322,0.78506983535726,0.433894985218973,0.296994906045458,0.328142929835862,0.0536945986331836,0.000962944384280282,0.0022282326793286,1.88132290834501,1.03191098499715,0.0339766117550312,1.98483212781202,3.80728373068382,0.013527355763471,0.0808690117573082
24.8,0.584501960942889,0.616725741137539,87.3343127000191,3.37525694626623e-08,3.37525694627076e-08,2.77267463350079,1.98938082988262,5.15736109838729,0.773866558054039,0.441967453699877,0.303342871010734,0.319513013417971,0.0553030795644246,0.000991603015326579,0.00217476426186723,1.88163527656117,1.03190989038001,0.0333517917427231,1.98510016425144,3.81180141103862,0.0135462777898665,0.0808742290547349
24.9,0.579508120808623,0.611524211513143,86.880946395513,3.14710179413313e-08,3.14710179413811e-08,2.77267455329336,1.98962527263782,5.15941063172314,0.762875274930177,0.449967996383736,0.309689413334318,0.310923772623201,0.0570283346534467,0.0010223464639359,0.00212257959073398,1.88187971931635,1.03190643089016,0.0327394246578029,1.98530141110134,3.81611663555065,0.0135644206876262,0.0808793156410485
25,0.574246644511022,0.606073410092446,86.3877162600688,2.93435451064113e-08,2.93435451064674e-08,2.77267447850256,1.98980196260848,5.16095097982388,0.752095745986627,0.457885494982053,0.316027819112821,0.302389138135663,0.0588765254210674,0.0010552845511753,0.00207164472669913,1.88205640928699,1.03190059177818,0.0321392514636729,1.98543675242106,3.82023474957604,0.0135818056110951,0.0808842715765946
25.1,0.568721901997859,0.600379269934565,85.8544759952995,2.7356931222219e-08,2.73569312222833e-08,2.77267440866366,1.98991107247102,5.16198508740262,0.741527731224341,0.465708831206328,0.322351374442852,0.293923040639467,0.0608538133881043,0.00109052709811185,0.00202192573053298,1.88216551914951,1.03189235829464,0.0315510131237352,1.98550707226993,3.82416109847093,0.0135984537146182,0.0808890969217185
25.2,0.562938263216904,0.594447724098619,85.2810793028182,2.54979565530709e-08,2.54979565531459e-08,2.77267434331192,1.98995277490187,5.16251589917248,0.731170990644275,0.473426886768066,0.328653365421018,0.285539410818727,0.0629663600753749,0.0011281839258126,0.00197338866300584,1.88220722158034,1.03188171569011,0.0309744506013923,1.98551325470726,3.82790102759148,0.0136143861525404,0.0808937917367657
25.3,0.556963709466367,0.588347699309119,84.674058410374,2.37781580575023e-08,2.37781580575861e-08,2.77267428285288,1.98992082489351,5.1624747536074,0.721028862135095,0.480963283412993,0.334902379848709,0.277255550241736,0.0652405206143057,0.00116872668175481,0.00192603423493972,1.88217527157194,1.0318684034885,0.0304095385354999,1.9854561837924,3.83145988229382,0.0136296240792067,0.0808983560820815
